time,fx,fy,fz
78.36799999999953,0.0,0.0,2.183579149396761e-09
78.38399999999953,0.0,0.0,2.188361086518027e-09
78.39999999999954,0.0,0.0,2.1921866671120055e-09
78.41599999999954,0.0,0.0,2.1952471568650364e-09
78.43199999999955,0.0,0.0,2.1976955686247745e-09
78.44799999999955,0.0,0.0,2.1996543141686477e-09
78.46399999999956,0.0,0.0,2.2012213237869094e-09
78.47999999999956,0.0,0.0,2.202474941590425e-09
78.49599999999957,0.0,0.0,2.2034778443495e-09
78.51199999999957,0.0,0.0,2.2042801731059456e-09
78.52799999999958,0.0,0.0,2.204922041474352e-09
78.54399999999958,0.0,0.0,2.2054355403641317e-09
78.55999999999959,0.0,0.0,2.205846342883333e-09
78.5759999999996,0.0,0.0,2.206174987662925e-09
78.5919999999996,0.0,0.0,2.206437905696899e-09
78.6079999999996,0.0,0.0,2.206648242127974e-09
78.62399999999961,0.0,0.0,2.2068165123581786e-09
78.63999999999962,0.0,0.0,2.2069511296724662e-09
78.65599999999962,0.0,0.0,2.207058824566085e-09
78.67199999999963,0.0,0.0,2.2071449810804047e-09
78.68799999999963,0.0,0.0,2.207213906834421e-09
78.70399999999964,0.0,0.0,2.2072690481247763e-09
78.71999999999964,0.0,0.0,2.207313161383228e-09
78.73599999999965,0.0,0.0,2.2073484520688905e-09
78.75199999999965,0.0,0.0,2.2073766850937865e-09
78.76799999999966,0.0,0.0,2.207399271807759e-09
78.78399999999966,0.0,0.0,2.207417340924981e-09
78.79999999999967,0.0,0.0,2.2074317965609617e-09
78.81599999999968,0.0,0.0,2.207443361427251e-09
78.83199999999968,0.0,0.0,2.2074526130521018e-09
78.84799999999969,0.0,0.0,2.2074600144948705e-09
78.86399999999969,2.9636931084871336,0.0,0.048186497687770516
78.8799999999997,3.084695025168842,0.0,0.05941406733643297
78.8959999999997,3.2244089131783733,0.0,0.07136403742759481
78.91199999999971,3.3484105377500892,0.0,0.08281726413486751
78.92799999999971,3.4571770072408956,0.0,0.0938176654205667
78.94399999999972,3.552220456429007,0.0,0.10440125649893499
78.95999999999972,3.635028169156025,0.0,0.11457482610103617
78.97599999999973,3.707015762362324,0.0,0.12438896827539435
78.99199999999973,3.7694569049482967,0.0,0.17336435253197316
79.00799999999974,3.8235337695922675,0.0,0.23726606657445756
79.02399999999975,3.870308100567324,0.0,0.29240455929278864
79.03999999999975,3.9107162706703256,0.0,0.3398503744446554
79.05599999999976,3.9455935266835143,0.0,0.38067385128147896
79.07199999999976,3.975668358019469,0.0,0.41576781502235943
79.08799999999977,4.001582089394108,0.0,0.4458752117083427
79.10399999999977,4.023894036191688,0.0,0.4716860769889299
79.11999999999978,4.043097459538714,0.0,0.4937599624516048
79.13599999999978,4.059613837161404,0.0,0.5125979073825097
79.15199999999979,4.073812174779097,0.0,0.5286212993708574
79.1679999999998,4.086014978856496,0.0,0.5421996241347519
79.1839999999998,4.0964954826572395,0.0,0.5536663154900491
79.1999999999998,4.105497627926171,0.0,0.5632918192097501
79.21599999999981,2.91597109468379e-08,0.0,6.333358910789816e-09
79.23199999999981,0.0,0.0,1.5266606156037365e-09
79.24799999999982,0.0,0.0,1.6628221217261512e-09
79.26399999999983,0.0,0.0,1.771752205723355e-09
79.27999999999983,0.0,0.0,1.8588969509253059e-09
79.29599999999984,0.0,0.0,1.928613291418117e-09
79.31199999999984,0.0,0.0,1.9843868004342825e-09
79.32799999999985,0.0,0.0,2.0290059578122686e-09
79.34399999999985,0.0,0.0,2.06470156422639e-09
79.35999999999986,0.0,0.0,2.0932582739168353e-09
79.37599999999986,0.0,0.0,2.116103821850863e-09
79.39199999999987,0.0,0.0,2.134380404118914e-09
79.40799999999987,0.0,0.0,2.149001785449641e-09
79.42399999999988,0.0,0.0,2.1606989828339317e-09
79.43999999999988,0.0,0.0,2.1700568146825523e-09
79.45599999999989,0.0,0.0,2.1775431392296234e-09
79.4719999999999,0.0,0.0,2.183532246044813e-09
79.4879999999999,0.0,0.0,2.1883235698484453e-09
79.5039999999999,0.0,0.0,2.1921566587278574e-09
79.51999999999991,0.0,0.0,2.19522315436959e-09
79.53599999999992,0.0,0.0,2.1976763701544606e-09
79.55199999999992,0.0,0.0,2.199638958423274e-09
79.56799999999993,0.0,0.0,2.201209041334835e-09
79.58399999999993,0.0,0.0,2.2024651176797293e-09
79.59999999999994,0.0,0.0,2.203469986480008e-09
79.61599999999994,0.0,0.0,2.2042738879959193e-09
79.63199999999995,0.0,0.0,2.204917014340742e-09
79.64799999999995,0.0,0.0,2.2054315196297768e-09
79.66399999999996,0.0,0.0,2.2058431269093984e-09
79.67999999999996,0.0,0.0,2.2061724153709936e-09
79.69599999999997,0.0,0.0,2.2064358481924747e-09
79.71199999999997,0.0,0.0,2.206646596395186e-09
79.72799999999998,0.0,0.0,2.206815196199983e-09
79.74399999999999,0.0,0.0,2.2069500771090886e-09
79.75999999999999,0.0,0.0,2.207057982523915e-09
79.776,24.62618121823098,0.0,0.0
79.792,24.612716489751797,0.0,0.0
79.808,30.031370096602373,0.0,0.0
79.82400000000001,30.541276766412977,0.0,0.0
79.84000000000002,31.071865219175734,0.0,0.0
79.85600000000002,31.56713197476774,0.0,0.0
79.87200000000003,32.020672734530415,0.0,0.0
79.88800000000003,32.43093493971695,0.0,0.0
79.90400000000004,32.79869363158382,0.0,0.0
79.92000000000004,33.12606833090768,0.0,0.004777830588594797
79.93600000000005,33.41593417109666,0.0,0.020490944931533722
79.95200000000006,33.6714989417253,0.0,0.0356449901506469
79.96800000000006,33.896064200090116,0.0,0.05031282805173077
79.98400000000007,34.09284675383362,0.0,0.06450189946634018
80.00000000000007,34.264903506935305,0.0,0.0782886090417337
80.01600000000008,34.41506798281934,0.0,0.09169243645727151
80.03200000000008,34.54592300916925,0.0,0.10471011649484076
80.04800000000009,34.65980799608614,0.0,0.11735803365189852
80.06400000000009,34.75881729351498,0.0,0.1296838561700001
80.0800000000001,34.84481691012667,0.0,0.1416631413122332
80.0960000000001,34.91945806495188,0.0,0.15329567743088515
80.11200000000011,34.984192603253994,0.0,0.1646407197080827
80.12800000000011,35.04030544981027,0.0,0.1766770072024618
80.14400000000012,35.088918291477896,0.0,0.18986100873060946
80.16000000000012,35.13101592922471,0.0,0.20278988763876535
80.17600000000013,35.16745286241952,0.0,0.21545347567113926
80.19200000000014,35.198972507671684,0.0,0.25415583188865437
80.20800000000014,35.22623746877811,0.0,0.28782198821132804
80.22400000000015,35.249816409889355,0.0,0.3168730284486595
80.24000000000015,35.27019697518546,0.0,0.3418889184223706
80.25600000000016,35.28780949863021,0.0,0.36339896006680444
80.27200000000016,9.494394046152326,0.0,0.0
80.28800000000017,3.0641821671165716e-08,0.0,0.0
80.30400000000017,0.0,0.0,3.175938416650176e-09
80.32000000000018,0.0,0.0,2.982256650439352e-09
80.33600000000018,0.0,0.0,2.8273091045301327e-09
80.35200000000019,0.0,0.0,2.7033496924158594e-09
80.3680000000002,0.0,0.0,2.604181135572069e-09
80.3840000000002,0.0,0.0,2.5248455151744156e-09
80.4000000000002,0.0,0.0,2.4613764294699076e-09
80.41600000000021,0.0,0.0,2.41060070807035e-09
80.43200000000022,0.0,0.0,2.3699797809991357e-09
80.44800000000022,0.0,0.0,2.3374827673212254e-09
80.46400000000023,0.0,0.0,2.3114849438723315e-09
80.48000000000023,0.0,0.0,2.2906865185374585e-09
80.49600000000024,0.0,0.0,2.274047646293674e-09
80.51200000000024,0.0,0.0,2.26073644517151e-09
80.52800000000025,0.0,0.0,2.2500874018977484e-09
80.54400000000025,0.0,0.0,2.2415681019296643e-09
80.56000000000026,0.0,0.0,2.2347526102063987e-09
80.57600000000026,0.0,0.0,2.2293001755749246e-09
80.59200000000027,0.0,0.0,2.2249381948836636e-09
80.60800000000027,0.0,0.0,2.221448584231283e-09
80.62400000000028,0.0,0.0,2.2186568749184455e-09
80.64000000000028,0.0,0.0,2.216423490669214e-09
80.65600000000029,0.0,0.0,2.2146367699870555e-09
80.6720000000003,0.0,0.0,2.2132073827991676e-09
80.6880000000003,0.0,0.0,2.2120638644856195e-09
80.7040000000003,0.0,0.0,2.211149043260806e-09
80.72000000000031,0.0,0.0,2.210417180652803e-09
80.73600000000032,0.0,0.0,2.2098316861679624e-09
80.75200000000032,0.0,0.0,2.209363287062325e-09
80.76800000000033,0.0,0.0,2.208988565103334e-09
80.78400000000033,0.0,0.0,2.2086887852723567e-09
80.80000000000034,0.0,0.0,2.2084489596365617e-09
80.81600000000034,0.0,0.0,2.208257097709883e-09
80.83200000000035,0.0,0.0,2.208103606960368e-09
80.84800000000035,0.0,0.0,2.2079808135397256e-09
80.86400000000036,0.0,0.0,2.207882578033708e-09
80.88000000000036,0.0,0.0,2.207803989243681e-09
80.89600000000037,0.0,0.0,2.2077411175926994e-09
80.91200000000038,0.0,0.0,2.207690819866403e-09
80.92800000000038,0.0,0.0,2.2076505814528696e-09
80.94400000000039,0.0,0.0,2.207618390501536e-09
80.96000000000039,0.0,0.0,2.2075926374088145e-09
80.9760000000004,0.0,0.0,2.207572034938574e-09
80.9920000000004,0.0,0.0,2.2075555526295948e-09
81.00800000000041,0.0,0.0,2.2075423668005428e-09
81.02400000000041,0.0,0.0,2.207531818037703e-09
81.04000000000042,0.0,0.0,2.2075233789699964e-09
81.05600000000042,0.0,0.0,2.2075166278100343e-09
81.07200000000043,0.0,0.0,2.207511226695939e-09
81.08800000000043,0.0,0.0,2.20750690580634e-09
81.10400000000044,0.0,0.0,2.2075034491948546e-09
81.12000000000045,0.0,0.0,2.2075006838257536e-09
81.13600000000045,0.0,0.0,2.207498471539781e-09
81.15200000000046,0.0,0.0,2.2074967014624746e-09
81.16800000000046,0.0,0.0,2.207495285592248e-09
81.18400000000047,0.0,0.0,2.207494152833121e-09
81.20000000000047,0.0,0.0,2.207493246735846e-09
81.21600000000048,0.0,0.0,2.207492521763339e-09
81.23200000000048,0.0,0.0,2.2074919416769372e-09
81.24800000000049,0.0,0.0,2.2074914778240515e-09
81.2640000000005,0.0,0.0,2.2074911064592633e-09
81.2800000000005,0.0,0.0,2.2074908096537404e-09
81.2960000000005,0.0,0.0,2.2074905720631767e-09
81.31200000000051,0.0,0.0,2.207490382096915e-09
81.32800000000051,0.0,0.0,2.2074902298737253e-09
81.34400000000052,0.0,0.0,2.2074902298737253e-09
81.36000000000053,0.0,0.0,2.2074902298737253e-09
81.37600000000053,0.0,0.0,2.2074902298737253e-09
81.39200000000054,0.0,0.0,2.2074902298737253e-09
81.40800000000054,0.0,0.0,2.2074902298737253e-09
81.42400000000055,0.0,0.0,2.2074902298737253e-09
81.44000000000055,0.0,0.0,2.2074902298737253e-09
81.45600000000056,0.0,0.0,2.2074902298737253e-09
81.47200000000056,0.0,0.0,2.2074902298737253e-09
81.48800000000057,3.527338701498928,0.0,0.08718968165178585
81.50400000000057,3.6609454497925413,0.0,0.10774495252455712
81.52000000000058,3.813096327768264,0.0,0.12915780568946622
81.53600000000058,3.947061690978114,0.0,0.14947930354872555
81.55200000000059,4.063665786133657,0.0,0.1687858086346559
81.5680000000006,4.164837266475713,0.0,0.18716659231861224
81.5840000000006,4.252403540556451,0.0,0.26218388767644374
81.6000000000006,4.328049790260247,0.0,0.368580512604446
81.61600000000061,4.393302332358893,0.0,0.45924792978006024
81.63200000000062,4.4495152490121095,0.0,0.536365792610953
81.64800000000062,4.497887398860242,0.0,0.6019700586221385
81.66400000000063,4.539469953842149,0.0,0.657754663684977
81.68000000000063,4.575189972575237,0.0,0.70514254428469
81.69600000000064,4.605848825276879,0.0,0.7453335421078551
81.71200000000064,4.6321477329326886,0.0,0.7793489006856329
81.72800000000065,4.654692978093259,0.0,0.808055371817379
81.74400000000065,4.674012646129627,0.0,0.8321835685336207
81.76000000000066,4.69055777149653,0.0,0.852389537033604
81.77600000000066,4.704724049162958,0.0,0.869204844900418
81.79200000000067,4.716847248492991,0.0,0.8831071271760211
81.80800000000067,4.72721879342535,0.0,0.8944957202606555
81.82400000000068,4.736091017980061,0.0,0.9037233329244742
81.84000000000069,4.743670331427936,0.0,0.9110947991270103
81.85600000000069,0.8904848740271064,0.0,0.5945495241792056
81.8720000000007,0.0011602911104269253,0.0,0.0025389546293654534
81.8880000000007,0.0,0.0,1.1254530853309124e-09
81.9040000000007,0.0,0.0,1.323907381735766e-09
81.92000000000071,0.0,0.0,1.5006182979322968e-09
81.93600000000072,0.0,0.0,1.641988133154167e-09
81.95200000000072,0.0,0.0,1.7550848843504197e-09
81.96800000000073,0.0,0.0,1.8455629927578144e-09
81.98400000000073,0.0,0.0,1.917946046162105e-09
82.00000000000074,0.0,0.0,1.9758529428326165e-09
82.01600000000074,0.0,0.0,2.0221788230615607e-09
82.03200000000075,0.0,0.0,2.0592398183090985e-09
82.04800000000075,0.0,0.0,2.0888888471454513e-09
82.06400000000076,0.0,0.0,2.1126082563086907e-09
82.08000000000077,0.0,0.0,2.1315839328593034e-09
82.09600000000077,0.0,0.0,2.146764593190806e-09
82.11200000000078,0.0,0.0,2.158909217157783e-09
82.12800000000078,0.0,0.0,2.1686249922461833e-09
82.14400000000079,0.0,0.0,2.1763976737302837e-09
82.16000000000079,0.0,0.0,2.182615867892162e-09
82.1760000000008,0.0,0.0,2.1875904619882596e-09
82.1920000000008,0.0,0.0,2.1915701688141033e-09
82.20800000000081,0.0,0.0,2.1947539590341396e-09
82.22400000000081,0.0,0.0,2.1973010115548555e-09
82.24000000000082,0.0,0.0,2.1993386695089025e-09
82.25600000000082,0.0,0.0,2.200968808603064e-09
82.27200000000083,0.0,0.0,2.2022729301831123e-09
82.28800000000084,0.0,0.0,2.203316235622213e-09
82.30400000000084,0.0,0.0,2.204150886603374e-09
82.32000000000085,0.0,0.0,2.204818612535379e-09
82.33600000000085,0.0,0.0,2.205352797628385e-09
82.35200000000086,0.0,0.0,2.2057801489307663e-09
82.36800000000086,0.0,0.0,2.2061220327156885e-09
82.38400000000087,0.0,0.0,2.2063955418456605e-09
82.40000000000087,0.0,0.0,2.206614350872287e-09
82.41600000000088,0.0,0.0,2.2067893995124926e-09
82.43200000000088,0.0,0.0,2.2069294395550198e-09
82.44800000000089,0.0,0.0,2.2070414725119994e-09
82.4640000000009,0.0,0.0,2.2071310994517773e-09
82.4800000000009,0.0,0.0,2.2072028016484705e-09
82.4960000000009,0.0,0.0,2.207260163857984e-09
82.51200000000091,0.0,0.0,2.20730605402738e-09
82.52800000000092,0.0,0.0,2.2073427663101562e-09
82.54400000000092,0.0,0.0,2.2073721364856243e-09
82.56000000000093,0.0,0.0,2.2073956327852944e-09
82.57600000000093,0.0,0.0,2.2074144300199078e-09
82.59200000000094,0.0,0.0,2.2074294678639757e-09
82.60800000000094,0.0,0.0,2.207441498227377e-09
82.62400000000095,0.0,0.0,2.20745112268013e-09
82.64000000000095,0.0,0.0,2.2074588221366583e-09
82.65600000000096,0.0,0.0,2.2074649819279876e-09
82.67200000000096,0.0,0.0,2.207469909598456e-09
82.68800000000097,0.0,0.0,2.207473851941753e-09
82.70400000000097,0.0,0.0,2.207477005776981e-09
82.72000000000098,0.0,0.0,2.2074795288396816e-09
82.73600000000098,0.0,0.0,2.207481547363749e-09
82.75200000000099,0.0,0.0,2.207483162111294e-09
82.768000000001,0.0,0.0,2.207484454093265e-09
82.784000000001,0.0,0.0,2.207485487457134e-09
82.800000000001,0.0,0.0,2.2074863142221247e-09
82.81600000000101,0.0,0.0,2.207486975776449e-09
82.83200000000102,0.0,0.0,2.2074875048890674e-09
82.84800000000102,0.0,0.0,2.2074879283346574e-09
82.86400000000103,0.0,0.0,2.207488266926326e-09
82.88000000000103,0.0,0.0,2.207488537943645e-09
82.89600000000104,0.0,0.0,2.2074887548013114e-09
82.91200000000104,0.0,0.0,2.2074889281166113e-09
82.92800000000105,0.0,0.0,2.2074890669112166e-09
82.94400000000105,0.0,0.0,2.2074891778937784e-09
82.96000000000106,0.0,0.0,2.2074892666398683e-09
82.97600000000106,0.0,0.0,2.20748933752891e-09
82.99200000000107,0.0,0.0,2.20748933752891e-09
83.00800000000108,0.0,0.0,2.20748933752891e-09
83.02400000000108,0.0,0.0,2.20748933752891e-09
83.04000000000109,0.0,0.0,2.20748933752891e-09
83.05600000000109,0.0,0.0,2.20748933752891e-09
83.0720000000011,0.0,0.0,2.20748933752891e-09
83.0880000000011,0.0,0.0,2.20748933752891e-09
83.10400000000111,0.0,0.0,2.20748933752891e-09
83.12000000000111,0.0,0.0,2.20748933752891e-09
83.13600000000112,0.0,0.0,2.20748933752891e-09
83.15200000000112,0.0,0.0,2.20748933752891e-09
83.16800000000113,0.0,0.0,2.20748933752891e-09
83.18400000000113,0.0,0.0,2.20748933752891e-09
83.20000000000114,0.0,0.0,2.20748933752891e-09
83.21600000000115,0.0,0.0,2.20748933752891e-09
83.23200000000115,0.0,0.0,2.20748933752891e-09
83.24800000000116,0.0,0.0,2.20748933752891e-09
83.26400000000116,0.0,0.0,2.20748933752891e-09
83.28000000000117,0.0,0.0,2.20748933752891e-09
83.29600000000117,0.0,0.0,2.20748933752891e-09
83.31200000000118,0.0,0.0,2.20748933752891e-09
83.32800000000118,0.0,0.0,2.20748933752891e-09
83.34400000000119,0.0,0.0,2.20748933752891e-09
83.3600000000012,0.0,0.0,2.20748933752891e-09
83.3760000000012,0.0,0.0,2.20748933752891e-09
83.3920000000012,0.0,0.0,2.20748933752891e-09
83.40800000000121,0.0,0.0,2.20748933752891e-09
83.42400000000121,0.0,0.0,2.20748933752891e-09
83.44000000000122,0.0,0.0,2.20748933752891e-09
83.45600000000123,0.0,0.0,2.20748933752891e-09
83.47200000000123,0.0,0.0,2.20748933752891e-09
83.48800000000124,20.036652692312057,0.0,0.0
83.50400000000124,20.645011189716172,0.0,0.0
83.52000000000125,21.490851434672393,0.0,0.0
83.53600000000125,23.06613861831121,0.0,0.0
83.55200000000126,17.866622118967882,0.0,0.006190814590323708
83.56800000000126,18.383962682265874,0.0,0.023907389063548584
83.58400000000127,18.81468291108531,0.0,0.04019613309849389
83.60000000000127,19.192925119478833,0.0,0.05554672831968327
83.61600000000128,19.52411540027234,0.0,0.07000708732754597
83.63200000000128,19.812991799868122,0.0,0.08386898064748051
83.64800000000129,20.064148905076497,0.0,0.09708825788355248
83.6640000000013,20.281941298348666,0.0,0.10972715697534523
83.6800000000013,20.470400097227245,0.0,0.12195773346065297
83.6960000000013,20.633179733189106,0.0,0.1336430966048917
83.71200000000131,20.77357743551484,0.0,0.14498361197616882
83.72800000000132,20.89451463979772,0.0,0.15581725429890994
83.74400000000132,20.998584990460134,0.0,0.16629927673707762
83.76000000000133,21.088061847855712,0.0,0.17645479011093337
83.77600000000133,21.16493066003489,0.0,0.186187697978484
83.79200000000134,21.230928081342533,0.0,0.1955683829103139
83.80800000000134,21.28755887921383,0.0,0.20461115711595526
83.82400000000135,21.336128668731597,0.0,0.21326638193021044
83.84000000000135,21.37777011281081,0.0,0.221648139061852
83.85600000000136,21.413453982422457,0.0,0.2379607865882374
83.87200000000136,21.44401779415489,0.0,0.2791072964610527
83.88800000000137,21.4701958905695,0.0,0.3143956438077586
83.90400000000137,21.4926114774293,0.0,0.3445344483433536
83.92000000000138,21.511799080345327,0.0,0.37011670656297796
83.93600000000139,21.52822102990339,0.0,0.39189038207376975
83.95200000000139,21.542274910712024,0.0,0.4103954311327547
83.9680000000014,1.5233028489558732e-07,0.0,5.322110107186433e-09
83.9840000000014,0.0,0.0,1.7983974731422855e-09
84.0000000000014,0.0,0.0,1.880214407479079e-09
84.01600000000141,0.0,0.0,1.945668054067153e-09
84.03200000000142,0.0,0.0,1.9980311095673942e-09
84.04800000000142,0.0,0.0,2.0399217152730366e-09
84.06400000000143,0.0,0.0,2.0734343616151164e-09
84.08000000000143,0.0,0.0,2.100244628594309e-09
84.09600000000144,0.0,0.0,2.1216929754060713e-09
84.11200000000144,0.0,0.0,2.138851767943431e-09
84.12800000000145,0.0,0.0,2.152578899816794e-09
84.14400000000145,0.0,0.0,2.1635606868441065e-09
84.16000000000146,0.0,0.0,2.1723461839212185e-09
84.17600000000147,0.0,0.0,2.1793746370293604e-09
84.19200000000147,0.0,0.0,2.184997444696175e-09
84.20800000000148,0.0,0.0,2.189495727669134e-09
84.22400000000148,0.0,0.0,2.193094384094415e-09
84.24000000000149,0.0,0.0,2.1959733329892293e-09
84.25600000000149,0.0,0.0,2.198276511556975e-09
84.2720000000015,0.0,0.0,2.200119070156951e-09
84.2880000000015,0.0,0.0,2.201593129797935e-09
84.30400000000151,0.0,0.0,2.2027723871377507e-09
